	1.550000000000001e-01
	1.550000000000001e-01
	-5.621611054406478e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.621611054406478e-05

 30159	1.560000000000001e-01
	1.560000000000001e-01
	1.560000000000001e-01
	-5.654148346946955e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.654148346946955e-05

 30160	1.570000000000001e-01
	1.570000000000001e-01
	1.570000000000001e-01
	-5.686641195365438e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.686641195365438e-05

 30161	1.580000000000001e-01
	1.580000000000001e-01
	1.580000000000001e-01
	-5.719089659583787e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.719089659583787e-05

 30162	1.590000000000001e-01
	1.590000000000001e-01
	1.590000000000001e-01
	-5.751493799406593e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.751493799406593e-05

 30163	1.600000000000001e-01
	1.600000000000001e-01
	1.600000000000001e-01
	-5.783853674518752e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.783853674518752e-05

 30164	1.610000000000001e-01
	1.610000000000001e-01
	1.610000000000001e-01
	-5.816169344489627e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.816169344489627e-05

 30165	1.620000000000001e-01
	1.620000000000001e-01
	1.620000000000001e-01
	-5.848440868769580e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.848440868769580e-05

 30166	1.630000000000001e-01
	1.630000000000001e-01
	1.630000000000001e-01
	-5.880668306692746e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.880668306692746e-05

 30167	1.640000000000001e-01
	1.640000000000001e-01
	1.640000000000001e-01
	-5.912851717475992e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.912851717475992e-05

 30168	1.650000000000001e-01
	1.650000000000001e-01
	1.650000000000001e-01
	-5.944991160216836e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.944991160216836e-05

 30169	1.660000000000001e-01
	1.660000000000001e-01
	1.660000000000001e-01
	-5.977086693899000e-05
	3.000000000000000e+00
	0.000000000000000e+00
	5.977086693899000e-05

 30170	1.670000000000001e-01
	1.670000000000001e-01
	1.670000000000001e-01
	-6.009138377388937e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.009138377388937e-05

 30171	1.680000000000001e-01
	1.680000000000001e-01
	1.680000000000001e-01
	-6.041146269434444e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.041146269434444e-05

 30172	1.690000000000001e-01
	1.690000000000001e-01
	1.690000000000001e-01
	-6.073110428667441e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.073110428667441e-05

 30173	1.700000000000001e-01
	1.700000000000001e-01
	1.700000000000001e-01
	-6.105030913604315e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.105030913604315e-05

 30174	1.710000000000001e-01
	1.710000000000001e-01
	1.710000000000001e-01
	-6.136907782644530e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.136907782644530e-05

 30175	1.720000000000001e-01
	1.720000000000001e-01
	1.720000000000001e-01
	-6.168741094070979e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.168741094070979e-05

 30176	1.730000000000001e-01
	1.730000000000001e-01
	1.730000000000001e-01
	-6.200530906050328e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.200530906050328e-05

 30177	1.740000000000001e-01
	1.740000000000001e-01
	1.740000000000001e-01
	-6.232277276633016e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.232277276633016e-05

 30178	1.750000000000001e-01
	1.750000000000001e-01
	1.750000000000001e-01
	-6.263980263754645e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.263980263754645e-05

 30179	1.760000000000001e-01
	1.760000000000001e-01
	1.760000000000001e-01
	-6.295639925233895e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.295639925233895e-05

 30180	1.770000000000001e-01
	1.770000000000001e-01
	1.770000000000001e-01
	-6.327256318773566e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.327256318773566e-05

 30181	1.780000000000001e-01
	1.780000000000001e-01
	1.780000000000001e-01
	-6.358829501962315e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.358829501962315e-05

 30182	1.790000000000001e-01
	1.790000000000001e-01
	1.790000000000001e-01
	-6.390359532270837e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.390359532270837e-05

 30183	1.800000000000001e-01
	1.800000000000001e-01
	1.800000000000001e-01
	-6.421846467054987e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.421846467054987e-05

 30184	1.810000000000001e-01
	1.810000000000001e-01
	1.810000000000001e-01
	-6.453290363557171e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.453290363557171e-05

 30185	1.820000000000001e-01
	1.820000000000001e-01
	1.820000000000001e-01
	-6.484691278901139e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.484691278901139e-05

 30186	1.830000000000001e-01
	1.830000000000001e-01
	1.830000000000001e-01
	-6.516049270097884e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.516049270097884e-05

 30187	1.840000000000001e-01
	1.840000000000001e-01
	1.840000000000001e-01
	-6.547364394041827e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.547364394041827e-05

 30188	1.850000000000001e-01
	1.850000000000001e-01
	1.850000000000001e-01
	-6.578636707513935e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.578636707513935e-05

 30189	1.860000000000001e-01
	1.860000000000001e-01
	1.860000000000001e-01
	-6.609866267177564e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.609866267177564e-05

 30190	1.870000000000001e-01
	1.870000000000001e-01
	1.870000000000001e-01
	-6.641053129584351e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.641053129584351e-05

 30191	1.880000000000001e-01
	1.880000000000001e-01
	1.880000000000001e-01
	-6.672197351165893e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.672197351165893e-05

 30192	1.890000000000001e-01
	1.890000000000001e-01
	1.890000000000001e-01
	-6.703298988245190e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.703298988245190e-05

 30193	1.900000000000001e-01
	1.900000000000001e-01
	1.900000000000001e-01
	-6.734358097025550e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.734358097025550e-05

 30194	1.910000000000001e-01
	1.910000000000001e-01
	1.910000000000001e-01
	-6.765374733597174e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.765374733597174e-05

 30195	1.920000000000001e-01
	1.920000000000001e-01
	1.920000000000001e-01
	-6.796348953936118e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.796348953936118e-05

 30196	1.930000000000001e-01
	1.930000000000001e-01
	1.930000000000001e-01
	-6.827280813903255e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.827280813903255e-05

 30197	1.940000000000001e-01
	1.940000000000001e-01
	1.940000000000001e-01
	-6.858170369244965e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.858170369244965e-05

 30198	1.950000000000001e-01
	1.950000000000001e-01
	1.950000000000001e-01
	-6.889017675591746e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.889017675591746e-05

 30199	1.960000000000001e-01
	1.960000000000001e-01
	1.960000000000001e-01
	-6.919822788462732e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.919822788462732e-05

 30200	1.970000000000001e-01
	1.970000000000001e-01
	1.970000000000001e-01
	-6.950585763258743e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.950585763258743e-05

 30201	1.980000000000001e-01
	1.980000000000001e-01
	1.980000000000001e-01
	-6.981306655267500e-05
	3.000000000000000e+00
	0.000000000000000e+00
	6.981306655267500e-05

 30202	1.990000000000001e-01
	1.990000000000001e-01
	1.990000000000001e-01
	-7.011985519665698e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.011985519665698e-05

 30203	2.000000000000001e-01
	2.000000000000001e-01
	2.000000000000001e-01
	-7.042622411507909e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.042622411507909e-05

 30204	2.010000000000002e-01
	2.010000000000002e-01
	2.010000000000002e-01
	-7.073217385742542e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.073217385742542e-05

 30205	2.020000000000002e-01
	2.020000000000002e-01
	2.020000000000002e-01
	-7.103770497200734e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.103770497200734e-05

 30206	2.030000000000002e-01
	2.030000000000002e-01
	2.030000000000002e-01
	-7.134281800595665e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.134281800595665e-05

 30207	2.040000000000002e-01
	2.040000000000002e-01
	2.040000000000002e-01
	-7.164751350530185e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.164751350530185e-05

 30208	2.050000000000002e-01
	2.050000000000002e-01
	2.050000000000002e-01
	-7.195179201491958e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.195179201491958e-05

 30209	2.060000000000002e-01
	2.060000000000002e-01
	2.060000000000002e-01
	-7.225565407853463e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.225565407853463e-05

 30210	2.070000000000002e-01
	2.070000000000002e-01
	2.070000000000002e-01
	-7.255910023874768e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.255910023874768e-05

 30211	2.080000000000002e-01
	2.080000000000002e-01
	2.080000000000002e-01
	-7.286213103700062e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.286213103700062e-05

 30212	2.090000000000002e-01
	2.090000000000002e-01
	2.090000000000002e-01
	-7.316474701358350e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.316474701358350e-05

 30213	2.100000000000002e-01
	2.100000000000002e-01
	2.100000000000002e-01
	-7.346694870764836e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.346694870764836e-05

 30214	2.110000000000002e-01
	2.110000000000002e-01
	2.110000000000002e-01
	-7.376873665723704e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.376873665723704e-05

 30215	2.120000000000002e-01
	2.120000000000002e-01
	2.120000000000002e-01
	-7.407011139919095e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.407011139919095e-05

 30216	2.130000000000002e-01
	2.130000000000002e-01
	2.130000000000002e-01
	-7.437107346924821e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.437107346924821e-05

 30217	2.140000000000002e-01
	2.140000000000002e-01
	2.140000000000002e-01
	-7.467162340198813e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.467162340198813e-05

 30218	2.150000000000002e-01
	2.150000000000002e-01
	2.150000000000002e-01
	-7.497176173087289e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.497176173087289e-05

 30219	2.160000000000002e-01
	2.160000000000002e-01
	2.160000000000002e-01
	-7.527148898815034e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.527148898815034e-05

 30220	2.170000000000002e-01
	2.170000000000002e-01
	2.170000000000002e-01
	-7.557080570500668e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.557080570500668e-05

 30221	2.180000000000002e-01
	2.180000000000002e-01
	2.180000000000002e-01
	-7.586971241143464e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.586971241143464e-05

 30222	2.190000000000002e-01
	2.190000000000002e-01
	2.190000000000002e-01
	-7.616820963629589e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.616820963629589e-05

 30223	2.200000000000002e-01
	2.200000000000002e-01
	2.200000000000002e-01
	-7.646629790727250e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.646629790727250e-05

 30224	2.210000000000002e-01
	2.210000000000002e-01
	2.210000000000002e-01
	-7.676397775096405e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.676397775096405e-05

 30225	2.220000000000002e-01
	2.220000000000002e-01
	2.220000000000002e-01
	-7.706124969276973e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.706124969276973e-05

 30226	2.230000000000002e-01
	2.230000000000002e-01
	2.230000000000002e-01
	-7.735811425695766e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.735811425695766e-05

 30227	2.240000000000002e-01
	2.240000000000002e-01
	2.240000000000002e-01
	-7.765457196665798e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.765457196665798e-05

 30228	2.250000000000002e-01
	2.250000000000002e-01
	2.250000000000002e-01
	-7.795062334382125e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.795062334382125e-05

 30229	2.260000000000002e-01
	2.260000000000002e-01
	2.260000000000002e-01
	-7.824626890930164e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.824626890930164e-05

 30230	2.270000000000002e-01
	2.270000000000002e-01
	2.270000000000002e-01
	-7.854150918271824e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.854150918271824e-05

 30231	2.280000000000002e-01
	2.280000000000002e-01
	2.280000000000002e-01
	-7.883634468263540e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.883634468263540e-05

 30232	2.290000000000002e-01
	2.290000000000002e-01
	2.290000000000002e-01
	-7.913077592639622e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.913077592639622e-05

 30233	2.300000000000002e-01
	2.300000000000002e-01
	2.300000000000002e-01
	-7.942480343021280e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.942480343021280e-05

 30234	2.310000000000002e-01
	2.310000000000002e-01
	2.310000000000002e-01
	-7.971842770914533e-05
	3.000000000000000e+00
	0.000000000000000e+00
	7.971842770914533e-05

 30235	2.320000000000002e-01
	2.320000000000002e-01
	2.320000000000002e-01
	-8.001164927710913e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.001164927710913e-05

 30236	2.330000000000002e-01
	2.330000000000002e-01
	2.330000000000002e-01
	-8.030446864682600e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.030446864682600e-05

 30237	2.340000000000002e-01
	2.340000000000002e-01
	2.340000000000002e-01
	-8.059688632987977e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.059688632987977e-05

 30238	2.350000000000002e-01
	2.350000000000002e-01
	2.350000000000002e-01
	-8.088890283672323e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.088890283672323e-05

 30239	2.360000000000002e-01
	2.360000000000002e-01
	2.360000000000002e-01
	-8.118051867659487e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.118051867659487e-05

 30240	2.370000000000002e-01
	2.370000000000002e-01
	2.370000000000002e-01
	-8.147173435764377e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.147173435764377e-05

 30241	2.380000000000002e-01
	2.380000000000002e-01
	2.380000000000002e-01
	-8.176255038676999e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.176255038676999e-05

 30242	2.390000000000002e-01
	2.390000000000002e-01
	2.390000000000002e-01
	-8.205296726977035e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.205296726977035e-05

 30243	2.400000000000002e-01
	2.400000000000002e-01
	2.400000000000002e-01
	-8.234298551127589e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.234298551127589e-05

 30244	2.410000000000002e-01
	2.410000000000002e-01
	2.410000000000002e-01
	-8.263260561471031e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.263260561471031e-05

 30245	2.420000000000002e-01
	2.420000000000002e-01
	2.420000000000002e-01
	-8.292182808234544e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.292182808234544e-05

 30246	2.430000000000002e-01
	2.430000000000002e-01
	2.430000000000002e-01
	-8.321065341531514e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.321065341531514e-05

 30247	2.440000000000002e-01
	2.440000000000002e-01
	2.440000000000002e-01
	-8.349908211353202e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.349908211353202e-05

 30248	2.450000000000002e-01
	2.450000000000002e-01
	2.450000000000002e-01
	-8.378711467577765e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.378711467577765e-05

 30249	2.460000000000002e-01
	2.460000000000002e-01
	2.460000000000002e-01
	-8.407475159962624e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.407475159962624e-05

 30250	2.470000000000002e-01
	2.470000000000002e-01
	2.470000000000002e-01
	-8.436199338147932e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.436199338147932e-05

 30251	2.480000000000002e-01
	2.480000000000002e-01
	2.480000000000002e-01
	-8.464884051660043e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.464884051660043e-05

 30252	2.490000000000002e-01
	2.490000000000002e-01
	2.490000000000002e-01
	-8.493529349899026e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.493529349899026e-05

 30253	2.500000000000002e-01
	2.500000000000002e-01
	2.500000000000002e-01
	-8.522135282156007e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.522135282156007e-05

 30254	2.510000000000002e-01
	2.510000000000002e-01
	2.510000000000002e-01
	-8.550701897595825e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.550701897595825e-05

 30255	2.520000000000002e-01
	2.520000000000002e-01
	2.520000000000002e-01
	-8.579229245269521e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.579229245269521e-05

 30256	2.530000000000002e-01
	2.530000000000002e-01
	2.530000000000002e-01
	-8.607717374107399e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.607717374107399e-05

 30257	2.540000000000002e-01
	2.540000000000002e-01
	2.540000000000002e-01
	-8.636166332918332e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.636166332918332e-05

 30258	2.550000000000002e-01
	2.550000000000002e-01
	2.550000000000002e-01
	-8.664576170397398e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.664576170397398e-05

 30259	2.560000000000002e-01
	2.560000000000002e-01
	2.560000000000002e-01
	-8.692946935112689e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.692946935112689e-05

 30260	2.570000000000002e-01
	2.570000000000002e-01
	2.570000000000002e-01
	-8.721278675518501e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.721278675518501e-05

 30261	2.580000000000002e-01
	2.580000000000002e-01
	2.580000000000002e-01
	-8.749571439946313e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.749571439946313e-05

 30262	2.590000000000002e-01
	2.590000000000002e-01
	2.590000000000002e-01
	-8.777825276608947e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.777825276608947e-05

 30263	2.600000000000002e-01
	2.600000000000002e-01
	2.600000000000002e-01
	-8.806040233592938e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.806040233592938e-05

 30264	2.610000000000002e-01
	2.610000000000002e-01
	2.610000000000002e-01
	-8.834216358871716e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.834216358871716e-05

 30265	2.620000000000002e-01
	2.620000000000002e-01
	2.620000000000002e-01
	-8.862353700290343e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.862353700290343e-05

 30266	2.630000000000002e-01
	2.630000000000002e-01
	2.630000000000002e-01
	-8.890452305578694e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.890452305578694e-05

 30267	2.640000000000002e-01
	2.640000000000002e-01
	2.640000000000002e-01
	-8.918512222338276e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.918512222338276e-05

 30268	2.650000000000002e-01
	2.650000000000002e-01
	2.650000000000002e-01
	-8.946533498053327e-05
	3.000000000000000e+00
	0.000000000000000e+00
	8.946533498053327e-05

 30269	2.660000000000002e-01
	2.660000000000002e-01
